257.49749090998785, 214.19122705765628, 0.008962092875408965, 0.3208446491232405
265.09709686824226, 229.8981903719235, 0.007670094562445713, 0.25522504916180416
278.8817844193364, 370.6191443717185, 0.007124301574943402, 0.18870409165237473
219.99296511577623, 0.0, 0.0015847077506479746, 0.05268134323857084
204.58992881883825, 0.0, 0.0, 4.416536392102658
219.9780827228509, 0.0, 0.020732897954293783, 4.058978946484154
239.92273737481028, 0.0, 0.0, 3.1967598001688877
276.67724049431735, 395.15323481573023, 0.019014155219091358, 1.2803135669524277
220.4434248609425, 0.0, 0.0, 0.0
198.8797661685395, 0.0, 0.0, 0.0
186.40811612040056, 0.0, 0.00037364712678354125, 0.23450244633119022
221.76229137374193, 235.1691000602711, 0.26832900989124425, 6.907513407200471
281.0162744309486, 378.7106399283161, 0.31768823557714815, 4.630811576205463
305.6326719105344, 749.1556141105553, 0.13579633357306822, 1.7293912778933418
170.3021084702387, 0.0, 0.8626887854145667, 13.511304630565812
249.62347471847661, 407.1734446892566, 0.64654109836616, 9.310204286145755
227.0167405387715, 316.5259769635878, 0.18496187366989617, 2.790730988081688
214.76047899412757, 250.23368033597745, 0.17688500436340365, 2.664355967927679
303.74417760618286, 757.6861623782806, 0.2808833854428644, 2.2702396563074125
185.67139764892823, 157.49725486171104, 0.6618309497058548, 9.179148116937595
172.76833010402325, 147.57083393394115, 0.32458257509272365, 4.281249635981657
165.78668939188398, 0.0, 0.306692128956147, 3.429296923196592
103.5908365054967, 0.0, 0.23689539891205655, 4.5530018949604045
110.76841995033561, 0.0, 0.6100349059380982, 9.118849399005647
266.3559084327171, 548.1158515865443, 0.13891244701515962, 3.6165560917959527
194.10322456907136, 0.0, 1.630453532404195, 20.382548380270233
249.20328162313737, 348.82698172826827, 1.3773888662316358, 20.21606449903003
209.33647051672924, 0.0, 2.9857281857400824, 39.14957429451887
275.98801098957466, 602.1208516997324, 0.19753114109237677, 6.98133484113148
286.9115092134139, 640.0872908645665, 0.20434523724797207, 4.50440384184901
283.17251457996116, 606.998861503737, 0.29188503429790136, 5.1484406529106135
302.97729999784826, 732.0564960784949, 1.0013417167871663, 15.725294193925569
316.22016991682716, 847.4124820983365, 0.9486024165065114, 14.926292533058362
312.6659456083451, 804.2652700284374, 1.7718934781232853, 30.356311554220067
316.05437156715703, 844.5783933927194, 1.2377253888974316, 20.801705325463246
328.1451141851061, 946.9688753411509, 1.371905737447324, 22.7177687912219
309.01990272482345, 754.1842924159082, 1.3595220689799337, 22.43351279863383
302.89236921243804, 728.3786322511803, 1.3059100085647324, 22.13694469750386
328.61214480324804, 942.4572078362427, 1.199046879720215, 19.55084599356786
322.8969934240796, 906.6710600041637, 1.363287073294469, 23.333647682503614
309.9622461262538, 797.0823879897757, 1.4346403587658128, 24.731009301106248
315.25634504005217, 829.6513244428522, 2.408417053171502, 41.33451702886069
303.50354453824036, 706.7982113441582, 1.1634066302300663, 22.27409450530387
341.6948223804501, 1034.0066080875804, 0.019688422535291406, 0.38354786756585524
362.71896049930416, 1224.188030982756, 1.2229364841782198, 22.555979027302644
367.8171622439601, 1301.181398312211, 1.5117572839335967, 28.609986742519162
342.34905606665683, 994.9992379350635, 0.29304232360089616, 5.4415972259635526
346.274960614801, 1069.744000311881, 0.33755377140741255, 6.365178276015923
329.44150211996356, 873.3452197321518, 0.17474185989369706, 3.4415824753074866
328.3219282288177, 853.4008322986824, 0.24168044808291453, 4.563661120832515
321.3424400050845, 789.439092483524, 0.133277758996243, 2.6657056010223767
309.7680550690532, 660.700536279506, 0.06812985616210422, 1.4602570946111153
328.5505635522357, 868.0587212552331, 0.22544847454359296, 5.194018586482263
311.450573660982, 705.0233766586264, 0.12393687601524501, 2.7072207831887645
316.48757211900835, 718.8700389527482, 0.06510185854280824, 1.3868220775297306
298.81318330241675, 512.1608701006804, 0.08846913050971121, 2.4163300799085796
298.7134240662842, 511.54767178671034, 0.08621732447824398, 2.169047448431333
316.10322134151096, 660.2586106417745, 0.07620365471920448, 2.1241073616018578
316.1527089727562, 669.0528926132855, 0.04546731935775032, 1.2661264823667364
314.5555583318289, 642.8898417414132, 0.026469369981815986, 0.7354091003001371
306.0519429041704, 592.7268552458843, 0.010315299150325204, 0.2509639308372309
297.4723696376889, 520.9975642171261, 0.012520197517485527, 0.30093150357319715
300.18178178016876, 525.1292669473238, 0.009690993880761476, 0.22513557654536545
293.6180285941446, 471.9897747028905, 0.0009965730604931061, 0.023274662769844603
292.2795547382426, 471.1944815403832, 0.0, 0.0
278.47526504901043, 346.56343991288, 7.91067572906156e-5, 0.0019587290292801
285.35610227392993, 418.58680588934374, 0.0, 0.0
289.5336273304154, 454.7875436598432, 0.00020186748715113865, 0.004844019117215791
282.54555431078825, 378.5486931272636, 0.010483882690894893, 0.2675606110968948
254.8503947821677, 216.73166022289078, 0.0, 0.0
226.28687578784806, 208.1972337468169, 0.007999392240372404, 0.18045175268947372
211.665737857057, 0.0, 0.06839624961504479, 9.842503911484583
251.58988510159656, 332.1921582919214, 0.00545487728520509, 0.24393971385585378
243.81831086167196, 340.7492326746059, 0.010625389591011097, 0.39877308004568657
225.93236674968992, 100.40942080214138, 0.0931030157959079, 2.1160482615220295
243.67845969018882, 380.3598082385472, 0.0674934299818798, 1.1307931612084743
268.97938428752883, 356.0952030815816, 0.004482436128878441, 0.24559417873254538
233.2393280312809, 326.62361261486046, 0.29813756092673066, 5.4327640594285675
279.87901323388587, 532.8058810397769, 0.11558092461047963, 1.587246720126613
268.77151970656314, 451.5091028874984, 0.1343597874803376, 1.7484545240349083
202.42388750894804, 210.00698923228796, 0.3983329014436582, 6.439100335920127
197.27215855442938, 176.88100990871234, 0.43584776973978223, 6.292489711553571
306.98510515553926, 802.1692812724117, 0.00037906364971778956, 1.3291784173181314
168.46924389984073, 0.0, 0.11588193239164969, 1.8641008696547396
125.98577341048627, 0.0, 0.2493962252578559, 4.5131466462776135
145.22534665626858, 0.0, 0.1681717823556807, 2.649845055130932
162.49672531740637, 0.0, 0.3065520279853217, 4.192922963530987
169.3103375988236, 0.0, 0.5411690119438768, 7.210770744770931
166.35104215515588, 0.0, 0.624246481125092, 8.301247911486302
154.5838044704709, 0.0, 0.2605323305571034, 3.705532089706602
100.55118353356524, 0.0, 0.232419298377694, 3.2846725133494674
217.15254790758908, 21.02085718052196, 3.255013806077971, 47.16203229493175
199.03157528505685, 49.01330003457527, 0.9234266663124759, 16.447072920269925
294.8737101814381, 657.4740408523787, 2.1212589471867336, 32.234098818950244
366.00356079807545, 1317.8017680633197, 4.983827898530744, 80.29111030587912
324.97355362421064, 879.9758118913317, 3.5566451527084184, 61.862126121073224
322.959340105271, 877.5860479577275, 2.8530017388412565, 48.03191691599769
327.5791139979756, 947.7026063997629, 1.6174065545285081, 26.99824936236734
331.22910267807936, 979.6048464163972, 1.590974929767099, 27.339893283349173
335.66950184813686, 1012.5864261778424, 2.3152288475269462, 40.73729702703805
366.5564775731261, 1328.6366429086127, 3.2779322504100685, 52.903729967260574
330.54071908599826, 921.2475134409424, 0.7238266276815034, 13.635754963541975
328.05069844484603, 891.3074293509779, 0.8265437919759632, 16.15011230063019
307.8403963740507, 710.0669089323562, 0.5236236142306891, 10.45717874837925
294.1518701930371, 545.2355524622242, 1.160353421063746, 23.488317823779855
346.56143324201616, 1035.452459228359, 0.2897697182976451, 5.363658847667062
341.14587693710064, 952.799659612535, 0.4285969850354267, 8.185882356527173
321.73671743116563, 795.3844834519442, 0.3709517854770508, 7.753202548029008
312.83082796928335, 702.8627714035449, 0.13165477405887907, 2.7764295349630457
310.21816656154095, 662.0163735371716, 0.07782920496603947, 1.6622612644643526
315.3693552009364, 718.8068288925803, 0.05917846740884601, 1.2903615660666763
316.84031798107446, 722.9234436666575, 0.06014637592409356, 1.2867458133340701
314.81811385132806, 704.1821611527076, 0.03710366561515543, 0.8332865483768623
298.1729942933907, 509.18130374526015, 0.09343212220931232, 2.2039697570613304
317.29523869883405, 681.1309913629781, 0.08864669618859652, 2.2661501178098327
309.8868548262416, 639.255633501988, 0.040668194730789885, 0.9083508347025882
304.08978535503456, 566.731161084121, 0.016055574314529867, 0.38259595944602187
305.99426288193985, 568.4749357528972, 0.018008561777366792, 0.4374559074579325
297.06259880772285, 493.8341657916342, 0.0067577918276055535, 0.15604963344916437
294.86037144287, 493.0905484436846, 0.0, 0.0
300.4459036217312, 554.7996940405377, 0.000126302179046769, 0.014382568034571969
288.29763914721394, 445.4050247946451, 0.0002356740657866514, 0.00562882159392475
302.8279047072795, 600.8908696696938, 0.09223410690802915, 2.8968370657044966
283.36656589320046, 446.9804331524175, 0.029670797742818694, 0.7532401994121476
302.17680573285116, 598.5097354392684, 0.04294906652413425, 1.244947202533737
243.16808632485856, 317.12150032411927, 0.018763240245327797, 0.9968508837276453
240.31083415614683, 306.1727494825836, 0.0198771921835663, 0.7865573402321946
250.61819878789356, 308.2031546827394, 0.02101227562818185, 0.6543705034958881
199.54317304922338, 147.83570371122534, 0.04913799790735932, 0.8462317864665378
175.20546749549115, 0.0, 0.03862483885131837, 0.6724896685816064
156.32715942111835, 88.29973530547078, 0.2578317397452779, 4.126856961369483
154.902208737188, 91.0888527073666, 0.3473710700126497, 5.626101851082917
217.30400104100698, 262.9278110093688, 0.2879972385467543, 4.996106766803311
270.2514851269939, 475.3269953731701, 0.028904975747361134, 0.44823345327926023
285.204448948902, 580.3375265897249, 0.04977725674024762, 0.6331327385344373
119.93806212766314, 0.0, 0.32851495444698287, 5.379090144039948
108.80708475757679, 0.0, 0.34640447786748907, 5.545676698761868
104.85263323158307, 0.0, 0.2847534757082552, 4.72528290952053
125.59100110517673, 0.0, 0.33353931812510723, 5.015855677964815
107.04057119255094, 0.0, 0.13834175437344975, 2.196379020761867
99.49775415801587, 0.0, 0.24334597026277494, 3.710159587627508
97.0284678999749, 0.0, 0.18717027815429368, 2.892735482716311
189.92086016483103, 130.14159128016135, 0.06697505189487914, 1.1270424448895686
215.75738823094778, 263.244024789314, 4.830310225988399e-5, 0.0006631650898377549
285.79633226138935, 572.5951272908601, 0.06929192037378906, 1.066031920394298
315.7071385324059, 849.041286820941, 1.1752181799347834, 17.776391843900157
327.6989379503337, 886.8853449568289, 5.205662829273357, 85.38118124327973
333.9847825158797, 963.4477182771227, 4.291003214178353, 69.24362814757383
364.83983439240114, 1328.1739329913232, 1.3635128613901106, 22.342223174123056
366.3197695354082, 1300.2584689907, 1.3825763246576759, 24.763028830606427
335.20538189965606, 888.2252147249145, 0.6352052626019016, 12.522868146064662
326.1397951169119, 834.6118472357881, 0.5578949596531144, 11.306038168423909
327.5482538724693, 845.5019377224112, 0.5367898729803888, 10.94767090750939
324.7238386981875, 806.5674532641344, 0.5424530333298985, 11.254227798606596
299.12597429947255, 551.0451837445008, 0.6690639821820226, 13.53036519708026
323.4466033146211, 816.9566469527879, 0.39281442548239115, 8.38770952722485
321.00331673113743, 762.8099862036139, 0.093958890415004, 1.9142102578767732
309.94179148361087, 650.36930648605, 0.21917474269884474, 4.673088548983672
302.8242634245096, 605.7432631477653, 0.30108473217723203, 6.410714460778793
309.9500354582043, 688.0347106035695, 0.36034876994153636, 7.705439206560822
328.86963644169896, 865.0887622093747, 0.31590863849859896, 6.828968188208668
331.6238759480182, 868.3211916006128, 0.24895199291569203, 5.259884244836392
320.41443672056533, 739.0232435460317, 0.034078729903874054, 0.7922988473482907
320.02757624100866, 737.0591925231968, 0.014184449808409539, 0.334607486541873
323.9939300987697, 793.0564336402815, 0.07005245159901316, 1.7920326061369607
323.4575523731533, 792.4461136860815, 0.2344155658509238, 6.401620466613018
296.0592622415166, 551.1875274856482, 0.1469326972271082, 4.300936333234168
310.17741319252445, 639.830607923344, 0.14451326128252628, 5.14465525232037
283.3141941867385, 447.00305515261095, 0.009358295593491552, 0.44183942990592345
232.9910687498106, 242.17557180988086, 0.016170160524383862, 0.9707694980225878
245.46025413706877, 281.4468233551853, 0.011472029853152717, 1.0030693003924984
211.56212304450412, 0.0, 0.07154323391442481, 1.5059704424256315
144.27679865899478, 0.0, 0.08853504531361345, 1.5805722617567097
150.55216735907774, 0.0, 0.13368540281684357, 2.2516075781521514
146.87051191338693, 0.0, 0.12884290201790402, 2.127920817215127
161.5188898991797, 0.0, 0.08954961091151957, 1.4761142018556412
211.6786618854029, 248.2362485581224, 8.1343315585619e-5, 0.0012738737029830399
225.5473526436482, 198.65350901914033, 0.0, 0.0
354.47994321648247, 983.5995907443707, 2.7017655185891614, 73.36634377171136
292.42627169186386, 655.046806765498, 0.03845561682828058, 0.6390392739604168
348.96839713432286, 1091.020499299852, 0.21929361933818214, 4.186570290395279
327.8924958205992, 937.6185363297353, 0.10464056121841381, 1.5712325411165364
299.2045627022523, 716.7327008220645, 0.35642213243163207, 6.111045379300293
321.53328435244765, 809.4444611267235, 0.18752987980611888, 3.651734567386893
345.62244927829147, 1010.6613640626033, 0.6086525409011284, 11.873423143653055
354.7043577481957, 1167.6726809191655, 0.6900524372127166, 13.994141184024823
334.50253793949383, 917.9990319789717, 0.5708163736627467, 11.57862412673034
329.75744708495046, 834.9591757427415, 1.41481338121434, 29.081857364710793
328.04536395761176, 834.5253550687709, 0.7270673798197944, 15.128537447529366
330.5701943120257, 864.8062324633195, 0.7986542922554302, 16.816050377099902
319.3854957673928, 773.781670737766, 0.5259425148012786, 10.996295706936317
308.33194807120924, 648.7767445624595, 0.6244018801909841, 13.031877108967674
331.9798489479947, 876.4772556862944, 0.41205364533438144, 8.661738010768977
326.8016600603422, 807.8526267984186, 0.16534148323651696, 3.618270970436202
306.76453380214826, 612.9890683617133, 0.3450250910609854, 7.163241065404823
328.3284570092759, 817.5370088284226, 0.2532464362558448, 5.308362991337935
312.99468956500004, 664.968508645555, 0.41202489007424603, 10.915318066144097
313.7003519119964, 553.938203836155, 1.236754271196244, 26.04458748825139
254.84902611239573, 97.6684647241827, 0.8757007266971378, 19.20542500589594
244.5431184937187, 61.835771961202305, 0.6043551037671604, 13.628431328334871
293.7541058762739, 527.297349271395, 0.07364459483298895, 2.3698688664296945
313.21842606449627, 590.4424899472107, 0.4267276906924519, 11.120547641157984
231.09697809071068, 162.28089282066904, 0.03643163834457923, 5.104546046901207
271.9197823087486, 430.0289903473675, 0.022064411220518432, 1.839637848644112
253.6926387264309, 290.94246248656435, 0.02805882512166801, 2.659142208443885
229.44376567768322, 0.0, 0.04465563483023706, 4.270585714862075
215.6587521387839, 0.0, 0.40794298459957773, 14.764263785290515
231.80181759028594, 0.0, 0.5451440485225637, 13.224400029256929
299.28214551905654, 504.5203588471241, 0.16419687579025186, 3.409295777766053
348.161375277275, 1102.1699014566425, 0.19959385444213368, 3.96592881516219
249.82401978776267, 0.0, 8.057910811844476, 175.04181180142655
313.2359414227153, 700.9515673329391, 1.5941998330185474, 52.58877399904593
362.6243946184504, 1214.4179033054043, 1.480857961991684, 30.048760693872403
353.8076367078394, 1065.8366236549061, 1.1346098153379216, 23.148445112856386
354.5423466616014, 1107.5636267609984, 0.9792697906528051, 20.113502257077716
